 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.916504, 000551,  2.755, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0002.917236, 000545,  2.725, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0002.917725, 000538,  2.690, X,    -00044, 000082, -00032,    -00044.00, 000082.00, -00032.00,    -0.0218, 00.0117, 00.0085,    
 0002.918457, 000552,  2.760, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.918945, 000544,  2.720, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.919678, 000556,  2.780, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.920166, 000545,  2.725, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.920898, 000554,  2.770, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.921631, 000576,  2.880, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.922119, 000549,  2.745, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.922852, 000553,  2.765, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0002.923340, 000546,  2.730, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.924072, 000554,  2.770, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.924561, 000553,  2.765, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.925293, 000553,  2.765, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.926025, 000541,  2.705, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.926514, 000540,  2.700, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.927246, 000551,  2.755, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.927734, 000544,  2.720, X,    -00040, 000082, -00034,    -00040.00, 000082.00, -00034.00,    -0.0218, 00.0107, 00.0091,    
 0002.928467, 000538,  2.690, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.928955, 000552,  2.760, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.929688, 000560,  2.800, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.930420, 000552,  2.760, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.930908, 000549,  2.745, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.931641, 000551,  2.755, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.932129, 000551,  2.755, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.932861, 000555,  2.775, X,    -00034, 000088, -00032,    -00034.00, 000088.00, -00032.00,    -0.0234, 00.0091, 00.0085,    
 0002.933350, 000545,  2.725, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.934082, 000547,  2.735, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.934814, 000561,  2.805, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.935303, 000544,  2.720, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.936035, 000546,  2.730, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.936523, 000542,  2.710, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.937256, 000539,  2.695, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.937744, 000551,  2.755, X,    -00040, 000077, -00032,    -00040.00, 000077.00, -00032.00,    -0.0205, 00.0107, 00.0085,    
 0002.938477, 000544,  2.720, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.938965, 000555,  2.775, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.939697, 000565,  2.825, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.940186, 000562,  2.810, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.940918, 000526,  2.630, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.941650, 000539,  2.695, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.942139, 000551,  2.755, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.942871, 000543,  2.715, X,    -00039, 000075, -00027,    -00039.00, 000075.00, -00027.00,    -0.0200, 00.0104, 00.0072,    
 0002.943359, 000554,  2.770, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.944092, 000546,  2.730, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.944580, 000556,  2.780, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.945312, 000551,  2.755, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.945801, 000556,  2.780, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.946533, 000539,  2.695, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.947021, 000539,  2.695, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.947754, 000551,  2.755, X,    -00040, 000079, -00031,    -00040.00, 000079.00, -00031.00,    -0.0210, 00.0107, 00.0083,    
 0002.948486, 000545,  2.725, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.948975, 000548,  2.740, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.949707, 000564,  2.820, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.950439, 000552,  2.760, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.950928, 000549,  2.745, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.951660, 000554,  2.770, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.952148, 000551,  2.755, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.952881, 000554,  2.770, X,    -00036, 000083, -00034,    -00036.00, 000083.00, -00034.00,    -0.0221, 00.0096, 00.0091,    
 0002.953369, 000553,  2.765, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.954102, 000556,  2.780, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.954834, 000590,  2.950, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.955322, 000558,  2.790, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.956055, 000549,  2.745, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.956543, 000554,  2.770, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.957275, 000647,  3.235, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.958008, 000648,  3.240, X,    -00040, 000079, -00033,    -00040.00, 000079.00, -00033.00,    -0.0210, 00.0107, 00.0088,    
 0002.958740, 000556,  2.780, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.959473, 000550,  2.750, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.960205, 000551,  2.755, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.960693, 000547,  2.735, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.961426, 000554,  2.770, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.961914, 000545,  2.725, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.962646, 000555,  2.775, X,    -00037, 000082, -00031,    -00037.00, 000082.00, -00031.00,    -0.0218, 00.0099, 00.0083,    
 0002.963135, 000545,  2.725, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.963867, 000554,  2.770, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.964355, 000545,  2.725, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.965088, 000537,  2.685, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.965576, 000555,  2.775, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.966309, 000547,  2.735, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.967041, 000555,  2.775, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.967529, 000545,  2.725, X,    -00038, 000078, -00029,    -00038.00, 000078.00, -00029.00,    -0.0208, 00.0101, 00.0077,    
 0002.968262, 000553,  2.765, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.968750, 000543,  2.715, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.969482, 000588,  2.940, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.970215, 000551,  2.755, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.970947, 000543,  2.715, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.971436, 000554,  2.770, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.972168, 000544,  2.720, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.972656, 000537,  2.685, X,    -00032, 000082, -00029,    -00032.00, 000082.00, -00029.00,    -0.0218, 00.0085, 00.0077,    
 0002.973389, 000552,  2.760, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.973877, 000543,  2.715, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.974609, 000537,  2.685, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.975098, 000552,  2.760, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.975830, 000546,  2.730, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.976318, 000555,  2.775, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.977051, 000546,  2.730, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.977783, 000539,  2.695, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0002.978271, 000550,  2.750, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.979004, 000543,  2.715, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.979492, 000544,  2.720, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.980225, 000545,  2.725, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.980713, 000547,  2.735, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.981445, 000553,  2.765, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.981934, 000545,  2.725, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.982666, 000555,  2.775, X,    -00042, 000082, -00033,    -00042.00, 000082.00, -00033.00,    -0.0218, 00.0112, 00.0088,    
 0002.983154, 000546,  2.730, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.983887, 000540,  2.700, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.984375, 000552,  2.760, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.985107, 000544,  2.720, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.985840, 000558,  2.790, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.986328, 000544,  2.720, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.987061, 000538,  2.690, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.987549, 000552,  2.760, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0002.988281, 000544,  2.720, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.988770, 000555,  2.775, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.989502, 000558,  2.790, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.990234, 000551,  2.755, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.990723, 000548,  2.740, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.991455, 000553,  2.765, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.991943, 000545,  2.725, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.992676, 000536,  2.680, X,    -00045, 000081, -00033,    -00045.00, 000081.00, -00033.00,    -0.0216, 00.0120, 00.0088,    
 0002.993164, 000554,  2.770, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.993896, 000543,  2.715, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.994629, 000554,  2.770, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.995117, 000579,  2.895, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.995850, 000546,  2.730, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.996338, 000552,  2.760, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.997070, 000545,  2.725, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.997803, 000554,  2.770, X,    -00036, 000082, -00031,    -00036.00, 000082.00, -00031.00,    -0.0218, 00.0096, 00.0083,    
 0002.998291, 000546,  2.730, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0002.999023, 000546,  2.730, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0002.999512, 000559,  2.795, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.000244, 000559,  2.795, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.000732, 000544,  2.720, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.001465, 000555,  2.775, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.001953, 000545,  2.725, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.002686, 000537,  2.685, X,    -00036, 000081, -00024,    -00036.00, 000081.00, -00024.00,    -0.0216, 00.0096, 00.0064,    
 0003.003174, 000555,  2.775, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.003906, 000544,  2.720, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.004639, 000544,  2.720, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.005127, 000546,  2.730, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.005859, 000543,  2.715, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.006348, 000558,  2.790, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.007080, 000959,  4.795, X,    -00040, 000082, -00026,    -00040.00, 000082.00, -00026.00,    -0.0218, 00.0107, 00.0069,    
 0003.008057, 000553,  2.765, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.008789, 000548,  2.740, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.009521, 000586,  2.930, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.010254, 000553,  2.765, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.010742, 000543,  2.715, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.011475, 000546,  2.730, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.011963, 000544,  2.720, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.012695, 000544,  2.720, X,    -00039, 000088, -00029,    -00039.00, 000088.00, -00029.00,    -0.0234, 00.0104, 00.0077,    
 0003.013184, 000555,  2.775, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.013916, 000546,  2.730, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.014404, 000537,  2.685, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.015137, 000555,  2.775, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.015625, 000550,  2.750, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.016357, 000553,  2.765, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.016846, 000544,  2.720, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.017578, 000539,  2.695, X,    -00040, 000084, -00033,    -00040.00, 000084.00, -00033.00,    -0.0224, 00.0107, 00.0088,    
 0003.018066, 000551,  2.755, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.018799, 000544,  2.720, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.019531, 000554,  2.770, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.020020, 000543,  2.715, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.020752, 000555,  2.775, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.021240, 000542,  2.710, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.021973, 000554,  2.770, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.022461, 000538,  2.690, X,    -00039, 000085, -00032,    -00039.00, 000085.00, -00032.00,    -0.0226, 00.0104, 00.0085,    
 0003.023193, 000534,  2.670, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.023682, 000553,  2.765, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.024414, 000546,  2.730, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.025146, 000555,  2.775, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.025635, 000546,  2.730, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.026367, 000538,  2.690, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.026855, 000551,  2.755, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.027588, 000543,  2.715, X,    -00034, 000078, -00028,    -00034.00, 000078.00, -00028.00,    -0.0208, 00.0091, 00.0075,    
 0003.028076, 000554,  2.770, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.028809, 000543,  2.715, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.029541, 000573,  2.865, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.030029, 000555,  2.775, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.030762, 000550,  2.750, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.031494, 000554,  2.770, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.031982, 000541,  2.705, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.032715, 000562,  2.810, X,    -00037, 000080, -00030,    -00037.00, 000080.00, -00030.00,    -0.0213, 00.0099, 00.0080,    
 0003.033203, 000548,  2.740, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.033936, 000553,  2.765, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.034424, 000546,  2.730, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.035156, 000555,  2.775, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.035645, 000545,  2.725, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.036377, 000536,  2.680, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.036865, 000552,  2.760, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.037598, 000546,  2.730, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0003.038330, 000557,  2.785, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.038818, 000546,  2.730, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
 0003.039551, 000559,  2.795, X,    -00035, 000086, -00029,    -00035.00, 000086.00, -00029.00,    -0.0229, 00.0093, 00.0077,    
