 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.289307, 000698,  3.490, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0001.290283, 000588,  2.940, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0001.290771, 000691,  3.455, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0001.291504, 000612,  3.060, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.292236, 000611,  3.055, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.292969, 000639,  3.195, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.293701, 000657,  3.285, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.294434, 000687,  3.435, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.295166, 000665,  3.325, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.295898, 000614,  3.070, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0001.296631, 000622,  3.110, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.297363, 000611,  3.055, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.298096, 000636,  3.180, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.298828, 000614,  3.070, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.299561, 000638,  3.190, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.300293, 000672,  3.360, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.301025, 000613,  3.065, X,    -00039, 000089, -00028,    -00039.00, 000089.00, -00028.00,    -0.0237, 00.0104, 00.0075,    
 0001.301514, 000673,  3.365, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.302490, 000616,  3.080, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.302979, 000689,  3.445, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.303955, 000705,  3.525, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.304688, 000627,  3.135, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.305420, 000638,  3.190, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.306152, 000600,  3.000, X,    -00044, 000084, -00028,    -00044.00, 000084.00, -00028.00,    -0.0224, 00.0117, 00.0075,    
 0001.306641, 000771,  3.855, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.307617, 000667,  3.335, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.308594, 000655,  3.275, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.309326, 000675,  3.375, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.310059, 000634,  3.170, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.310791, 000612,  3.060, X,    -00040, 000091, -00033,    -00040.00, 000091.00, -00033.00,    -0.0242, 00.0107, 00.0088,    
 0001.311523, 000632,  3.160, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.312256, 000661,  3.305, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.312988, 000669,  3.345, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.313721, 000618,  3.090, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.314453, 000621,  3.105, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.315186, 000615,  3.075, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.315918, 000668,  3.340, X,    -00035, 000085, -00031,    -00035.00, 000085.00, -00031.00,    -0.0226, 00.0093, 00.0083,    
 0001.316650, 000617,  3.085, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.317383, 000629,  3.145, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.317871, 000616,  3.080, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.318604, 000668,  3.340, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.319580, 000643,  3.215, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.320312, 000675,  3.375, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.321045, 000655,  3.275, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0001.321777, 000683,  3.415, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.322510, 000683,  3.415, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.323242, 000605,  3.025, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.323975, 000636,  3.180, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.324707, 000656,  3.280, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.325439, 000687,  3.435, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.326172, 000623,  3.115, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0001.326904, 000629,  3.145, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.327393, 000678,  3.390, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.328125, 000657,  3.285, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.329102, 000671,  3.355, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.329834, 000733,  3.665, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.330566, 000661,  3.305, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.331299, 000633,  3.165, X,    -00045, 000083, -00030,    -00045.00, 000083.00, -00030.00,    -0.0221, 00.0120, 00.0080,    
 0001.332275, 000749,  3.745, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.333008, 000609,  3.045, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.333740, 000669,  3.345, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.334473, 000679,  3.395, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.335205, 000633,  3.165, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.335938, 000616,  3.080, X,    -00046, 000078, -00033,    -00046.00, 000078.00, -00033.00,    -0.0208, 00.0123, 00.0088,    
 0001.336670, 000655,  3.275, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.337402, 000678,  3.390, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.338135, 000634,  3.170, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.338867, 000674,  3.370, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.339600, 000611,  3.055, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.340332, 000715,  3.575, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.341064, 000619,  3.095, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0001.341797, 000617,  3.085, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.342529, 000618,  3.090, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.343262, 000632,  3.160, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.343994, 000629,  3.145, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.344482, 000608,  3.040, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.345215, 000621,  3.105, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.345947, 000620,  3.100, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0001.346680, 000623,  3.115, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.347412, 000668,  3.340, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.348145, 000681,  3.405, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.348877, 000627,  3.135, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.349609, 000698,  3.490, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.350342, 000639,  3.195, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.351074, 000686,  3.430, X,    -00043, 000082, -00027,    -00043.00, 000082.00, -00027.00,    -0.0218, 00.0115, 00.0072,    
 0001.351807, 000610,  3.050, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.352539, 000634,  3.170, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.353271, 000611,  3.055, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.354004, 000621,  3.105, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.354736, 000685,  3.425, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.355713, 000632,  3.160, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0001.356445, 000684,  3.420, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.357178, 000612,  3.060, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.357910, 000657,  3.285, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.358643, 000637,  3.185, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.359375, 000605,  3.025, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.359863, 001025,  5.125, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.361084, 000632,  3.160, X,    -00043, 000083, -00034,    -00043.00, 000083.00, -00034.00,    -0.0221, 00.0115, 00.0091,    
 0001.361816, 000612,  3.060, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.362549, 000609,  3.045, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.363281, 000668,  3.340, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.364014, 000618,  3.090, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.364746, 000641,  3.205, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.365479, 000603,  3.015, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.366211, 000679,  3.395, X,    -00039, 000087, -00028,    -00039.00, 000087.00, -00028.00,    -0.0232, 00.0104, 00.0075,    
 0001.366943, 000668,  3.340, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.367676, 000630,  3.150, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.368408, 000625,  3.125, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.369141, 000614,  3.070, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.369629, 000686,  3.430, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.370605, 000655,  3.275, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.371338, 000667,  3.335, X,    -00041, 000085, -00030,    -00041.00, 000085.00, -00030.00,    -0.0226, 00.0109, 00.0080,    
 0001.372070, 000629,  3.145, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.372803, 000706,  3.530, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.373535, 000619,  3.095, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.374268, 000618,  3.090, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.375000, 000636,  3.180, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.375732, 000689,  3.445, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.376465, 000599,  2.995, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.377197, 000667,  3.335, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.377930, 000622,  3.110, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.378662, 000684,  3.420, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.379395, 000661,  3.305, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.380127, 000607,  3.035, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.380859, 000634,  3.170, X,    -00043, 000089, -00030,    -00043.00, 000089.00, -00030.00,    -0.0237, 00.0115, 00.0080,    
 0001.381592, 000612,  3.060, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.382324, 000610,  3.050, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.383057, 000666,  3.330, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.383789, 000680,  3.400, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.384521, 000664,  3.320, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.385254, 000638,  3.190, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.385986, 000801,  4.005, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0001.386963, 000621,  3.105, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.387695, 000684,  3.420, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.388428, 000609,  3.045, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.389160, 000709,  3.545, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.389893, 000685,  3.425, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.390625, 000612,  3.060, X,    -00040, 000086, -00031,    -00040.00, 000086.00, -00031.00,    -0.0229, 00.0107, 00.0083,    
 0001.391357, 000628,  3.140, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.392090, 000612,  3.060, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.392822, 000616,  3.080, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.393555, 000671,  3.355, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.394287, 000669,  3.345, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.395020, 000710,  3.550, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.395752, 000635,  3.175, X,    -00042, 000077, -00032,    -00042.00, 000077.00, -00032.00,    -0.0205, 00.0112, 00.0085,    
 0001.396484, 000709,  3.545, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.397217, 000625,  3.125, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.397949, 000671,  3.355, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.398682, 000615,  3.075, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.399414, 000783,  3.915, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.400391, 000613,  3.065, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.401123, 000767,  3.835, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0001.402100, 000614,  3.070, X,    -00044, 000082, -00031,    -00044.00, 000082.00, -00031.00,    -0.0218, 00.0117, 00.0083,    
