 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0039.590836, 000408,  0.082, _,    -00043, 000073, -00035,    -00042.28, 000076.30, -00034.27,    -0.0203, 00.0113, 00.0091,    
 0039.595825, 000355,  0.071, _,    -00046, 000079, -00024,    -00042.92, 000077.06, -00032.33,    -0.0205, 00.0114, 00.0086,    
 0039.600815, 000354,  0.071, _,    -00042, 000081, -00037,    -00043.05, 000077.62, -00032.70,    -0.0207, 00.0115, 00.0087,    
 0039.605820, 000352,  0.070, _,    -00049, 000076, -00034,    -00043.97, 000077.44, -00033.55,    -0.0206, 00.0117, 00.0089,    
 0039.610825, 000355,  0.071, _,    -00035, 000081, -00025,    -00042.58, 000077.84, -00031.33,    -0.0207, 00.0113, 00.0083,    
 0039.615829, 000351,  0.070, _,    -00040, 000077, -00031,    -00041.33, 000078.06, -00031.27,    -0.0208, 00.0110, 00.0083,    
 0039.620819, 000350,  0.070, _,    -00038, 000074, -00032,    -00041.11, 000076.89, -00031.31,    -0.0205, 00.0109, 00.0083,    
 0039.625824, 000350,  0.070, _,    -00035, 000085, -00041,    -00039.44, 000078.69, -00033.31,    -0.0210, 00.0105, 00.0089,    
 0039.630814, 000351,  0.070, _,    -00041, 000081, -00038,    -00039.92, 000079.33, -00034.58,    -0.0211, 00.0106, 00.0092,    
 0039.635818, 000350,  0.070, _,    -00040, 000078, -00028,    -00039.72, 000078.98, -00033.17,    -0.0210, 00.0106, 00.0088,    
 0039.640823, 000351,  0.070, _,    -00044, 000087, -00028,    -00040.69, 000080.69, -00031.91,    -0.0215, 00.0108, 00.0085,    
 0039.645828, 000351,  0.070, _,    -00035, 000078, -00044,    -00039.62, 000080.50, -00034.34,    -0.0214, 00.0106, 00.0091,    
 0039.650818, 000350,  0.070, _,    -00038, 000084, -00039,    -00038.92, 000080.98, -00035.78,    -0.0216, 00.0104, 00.0095,    
 0039.655823, 000351,  0.070, _,    -00036, 000083, -00033,    -00038.42, 000081.81, -00035.06,    -0.0218, 00.0102, 00.0093,    
 0039.660828, 000362,  0.072, _,    -00049, 000092, -00041,    -00040.27, 000083.64, -00036.38,    -0.0223, 00.0107, 00.0097,    
 0039.665817, 000352,  0.070, _,    -00039, 000079, -00043,    -00040.55, 000083.39, -00037.94,    -0.0222, 00.0108, 00.0101,    
 0039.670822, 000370,  0.074, _,    -00037, 000074, -00045,    -00039.30, 000080.89, -00039.69,    -0.0215, 00.0105, 00.0106,    
 0039.675827, 000352,  0.070, _,    -00030, 000075, -00032,    -00037.77, 000079.88, -00038.34,    -0.0213, 00.0101, 00.0102,    
 0039.680817, 000353,  0.071, _,    -00039, 000081, -00034,    -00037.39, 000079.83, -00037.06,    -0.0213, 00.0100, 00.0099,    
 0039.685822, 000352,  0.070, _,    -00041, 000080, -00033,    -00038.70, 000080.16, -00036.45,    -0.0213, 00.0103, 00.0097,    
 0039.690826, 000410,  0.082, _,    -00034, 000082, -00035,    -00037.38, 000080.20, -00035.88,    -0.0214, 00.0100, 00.0096,    
 0039.695831, 000355,  0.071, _,    -00044, 000093, -00031,    -00038.75, 000083.12, -00035.11,    -0.0221, 00.0103, 00.0094,    
 0039.700821, 000371,  0.074, _,    -00048, 000088, -00044,    -00040.81, 000084.38, -00036.62,    -0.0225, 00.0109, 00.0098,    
 0039.705826, 000351,  0.070, _,    -00043, 000087, -00030,    -00041.53, 000084.94, -00035.88,    -0.0226, 00.0111, 00.0096,    
 0039.710815, 000356,  0.071, _,    -00035, 000072, -00031,    -00040.14, 000082.41, -00034.08,    -0.0219, 00.0107, 00.0091,    
 0039.715820, 000352,  0.070, _,    -00039, 000077, -00022,    -00039.72, 000080.69, -00032.03,    -0.0215, 00.0106, 00.0085,    
 0039.720825, 000353,  0.071, _,    -00038, 000075, -00031,    -00039.44, 000079.75, -00030.88,    -0.0212, 00.0105, 00.0082,    
 0039.725830, 000347,  0.069, _,    -00034, 000072, -00027,    -00038.19, 000077.72, -00030.58,    -0.0207, 00.0102, 00.0081,    
 0039.730820, 000357,  0.071, _,    -00038, 000071, -00029,    -00038.08, 000076.45, -00029.44,    -0.0204, 00.0101, 00.0078,    
 0039.735825, 000346,  0.069, _,    -00037, 000086, -00035,    -00037.97, 000078.09, -00030.97,    -0.0208, 00.0101, 00.0082,    
 0039.740814, 000352,  0.070, _,    -00032, 000081, -00030,    -00036.73, 000079.31, -00030.61,    -0.0211, 00.0098, 00.0082,    
 0039.745819, 000352,  0.070, _,    -00051, 000077, -00028,    -00039.39, 000078.39, -00030.14,    -0.0209, 00.0105, 00.0080,    
 0039.750824, 000359,  0.072, _,    -00047, 000077, -00036,    -00041.64, 000078.25, -00031.06,    -0.0208, 00.0111, 00.0083,    
 0039.755829, 000349,  0.070, _,    -00040, 000086, -00029,    -00041.02, 000079.41, -00030.98,    -0.0211, 00.0109, 00.0083,    
 0039.760818, 000351,  0.070, _,    -00038, 000085, -00040,    -00040.48, 000080.97, -00032.33,    -0.0216, 00.0108, 00.0086,    
 0039.765823, 000350,  0.070, _,    -00036, 000077, -00038,    -00039.31, 000079.91, -00034.14,    -0.0213, 00.0105, 00.0091,    
 0039.770828, 000353,  0.071, _,    -00043, 000078, -00026,    -00040.14, 000079.56, -00032.25,    -0.0212, 00.0107, 00.0086,    
 0039.775818, 000350,  0.070, _,    -00049, 000078, -00032,    -00042.09, 000079.28, -00032.23,    -0.0211, 00.0112, 00.0086,    
 0039.780823, 000355,  0.071, _,    -00033, 000085, -00033,    -00040.50, 000080.52, -00032.50,    -0.0214, 00.0108, 00.0087,    
 0039.785828, 000351,  0.070, _,    -00042, 000074, -00036,    -00040.36, 000079.48, -00033.22,    -0.0212, 00.0107, 00.0088,    
 0039.790833, 000409,  0.082, _,    -00041, 000079, -00032,    -00041.08, 000079.00, -00033.19,    -0.0210, 00.0109, 00.0088,    
 0039.795822, 000354,  0.071, _,    -00048, 000084, -00022,    -00042.12, 000080.33, -00030.72,    -0.0214, 00.0112, 00.0082,    
 0039.800827, 000354,  0.071, _,    -00043, 000077, -00029,    -00042.94, 000079.58, -00030.09,    -0.0212, 00.0114, 00.0080,    
 0039.805817, 000353,  0.071, _,    -00047, 000075, -00030,    -00043.25, 000078.59, -00030.30,    -0.0209, 00.0115, 00.0081,    
 0039.810822, 000353,  0.071, _,    -00039, 000079, -00030,    -00042.86, 000078.52, -00030.00,    -0.0209, 00.0114, 00.0080,    
 0039.815826, 000360,  0.072, _,    -00031, 000072, -00034,    -00039.97, 000077.27, -00030.86,    -0.0206, 00.0106, 00.0082,    
 0039.820816, 000357,  0.071, _,    -00043, 000086, -00031,    -00040.58, 000078.61, -00030.91,    -0.0209, 00.0108, 00.0082,    
 0039.825821, 000365,  0.073, _,    -00043, 000086, -00040,    -00041.20, 000080.73, -00032.62,    -0.0215, 00.0110, 00.0087,    
 0039.830826, 000355,  0.071, _,    -00044, 000071, -00030,    -00041.78, 000078.55, -00032.56,    -0.0209, 00.0111, 00.0087,    
 0039.835815, 000351,  0.070, _,    -00048, 000081, -00022,    -00043.08, 000078.88, -00029.97,    -0.0210, 00.0115, 00.0080,    
 0039.840820, 000352,  0.070, _,    -00036, 000079, -00036,    -00041.89, 000079.11, -00031.08,    -0.0211, 00.0112, 00.0083,    
 0039.845825, 000350,  0.070, _,    -00038, 000079, -00025,    -00040.73, 000078.91, -00030.12,    -0.0210, 00.0108, 00.0080,    
 0039.850815, 000353,  0.071, _,    -00037, 000074, -00033,    -00040.11, 000078.08, -00030.22,    -0.0208, 00.0107, 00.0080,    
 0039.855820, 000350,  0.070, _,    -00038, 000083, -00036,    -00039.30, 000078.67, -00031.95,    -0.0210, 00.0105, 00.0085,    
 0039.860825, 000351,  0.070, _,    -00035, 000080, -00031,    -00038.50, 000079.44, -00031.64,    -0.0212, 00.0103, 00.0084,    
 0039.865829, 000351,  0.070, _,    -00042, 000081, -00030,    -00038.89, 000079.53, -00031.44,    -0.0212, 00.0104, 00.0084,    
 0039.870819, 000351,  0.070, _,    -00038, 000078, -00032,    -00039.05, 000079.50, -00031.42,    -0.0212, 00.0104, 00.0084,    
 0039.875824, 000350,  0.070, _,    -00041, 000090, -00043,    -00039.22, 000081.36, -00033.84,    -0.0217, 00.0104, 00.0090,    
 0039.880814, 000355,  0.071, _,    -00044, 000082, -00033,    -00040.47, 000082.17, -00034.05,    -0.0219, 00.0108, 00.0091,    
 0039.885818, 000351,  0.070, _,    -00040, 000080, -00031,    -00040.22, 000081.16, -00033.09,    -0.0216, 00.0107, 00.0088,    
 0039.890823, 000408,  0.082, _,    -00038, 000087, -00029,    -00039.80, 000082.77, -00032.39,    -0.0220, 00.0106, 00.0086,    
 0039.895828, 000357,  0.071, _,    -00047, 000073, -00026,    -00041.05, 000080.80, -00031.00,    -0.0215, 00.0109, 00.0083,    
 0039.900818, 000368,  0.074, _,    -00041, 000080, -00032,    -00041.47, 000080.33, -00031.12,    -0.0214, 00.0110, 00.0083,    
 0039.905823, 000354,  0.071, _,    -00036, 000086, -00031,    -00040.11, 000081.73, -00031.17,    -0.0218, 00.0107, 00.0083,    
 0039.910828, 000355,  0.071, _,    -00035, 000083, -00027,    -00039.14, 000082.08, -00030.27,    -0.0219, 00.0104, 00.0081,    
 0039.915817, 000350,  0.070, _,    -00042, 000080, -00040,    -00039.52, 000081.72, -00032.08,    -0.0218, 00.0105, 00.0085,    
 0039.920822, 000352,  0.070, _,    -00040, 000078, -00033,    -00039.97, 000080.86, -00032.77,    -0.0215, 00.0106, 00.0087,    
 0039.925827, 000351,  0.070, _,    -00042, 000076, -00034,    -00040.14, 000079.81, -00032.66,    -0.0213, 00.0107, 00.0087,    
 0039.930817, 000352,  0.070, _,    -00043, 000079, -00040,    -00040.95, 000079.52, -00034.47,    -0.0212, 00.0109, 00.0092,    
 0039.935822, 000350,  0.070, _,    -00036, 000084, -00037,    -00039.89, 000080.41, -00034.92,    -0.0214, 00.0106, 00.0093,    
 0039.940826, 000352,  0.070, _,    -00038, 000078, -00037,    -00039.36, 000079.94, -00035.45,    -0.0213, 00.0105, 00.0094,    
 0039.945816, 000350,  0.070, _,    -00041, 000081, -00033,    -00039.67, 000080.03, -00035.05,    -0.0213, 00.0106, 00.0093,    
 0039.950821, 000353,  0.071, _,    -00033, 000076, -00038,    -00038.36, 000079.33, -00035.59,    -0.0211, 00.0102, 00.0095,    
 0039.955826, 000350,  0.070, _,    -00038, 000087, -00033,    -00037.92, 000080.62, -00035.41,    -0.0215, 00.0101, 00.0094,    
 0039.960815, 000351,  0.070, _,    -00039, 000079, -00040,    -00038.33, 000080.84, -00036.14,    -0.0215, 00.0102, 00.0096,    
 0039.965820, 000346,  0.069, _,    -00045, 000086, -00026,    -00039.58, 000081.31, -00034.50,    -0.0217, 00.0105, 00.0092,    
 0039.970825, 000351,  0.070, _,    -00029, 000082, -00046,    -00037.84, 000082.05, -00036.22,    -0.0219, 00.0101, 00.0096,    
 0039.975830, 000351,  0.070, _,    -00036, 000087, -00043,    -00036.70, 000082.64, -00038.61,    -0.0220, 00.0098, 00.0103,    
 0039.980820, 000357,  0.071, _,    -00043, 000081, -00031,    -00038.42, 000082.94, -00036.53,    -0.0221, 00.0102, 00.0097,    
 0039.985825, 000366,  0.073, _,    -00038, 000076, -00034,    -00038.17, 000081.06, -00036.20,    -0.0216, 00.0102, 00.0096,    
 0039.990829, 000416,  0.083, _,    -00043, 000085, -00034,    -00039.19, 000082.05, -00035.48,    -0.0219, 00.0104, 00.0095,    
 0039.995819, 000354,  0.071, _,    -00043, 000069, -00036,    -00040.06, 000079.42, -00035.70,    -0.0212, 00.0107, 00.0095,    
 0040.000824, 000361,  0.072, _,    -00043, 000086, -00030,    -00040.80, 000080.25, -00034.45,    -0.0214, 00.0109, 00.0092,    
 0040.005829, 000353,  0.071, _,    -00031, 000073, -00031,    -00038.89, 000079.44, -00033.56,    -0.0212, 00.0104, 00.0089,    
 0040.010818, 000355,  0.071, _,    -00045, 000071, -00019,    -00039.73, 000076.92, -00030.58,    -0.0205, 00.0106, 00.0081,    
 0040.015823, 000352,  0.070, _,    -00043, 000074, -00030,    -00040.98, 000076.58, -00029.91,    -0.0204, 00.0109, 00.0080,    
 0040.020813, 000352,  0.070, _,    -00030, 000081, -00035,    -00038.47, 000077.02, -00031.23,    -0.0205, 00.0102, 00.0083,    
 0040.025818, 000350,  0.070, _,    -00038, 000078, -00034,    -00038.17, 000077.61, -00031.61,    -0.0207, 00.0102, 00.0084,    
 0040.030823, 000353,  0.071, _,    -00042, 000084, -00032,    -00039.11, 000078.45, -00031.81,    -0.0209, 00.0104, 00.0085,    
 0040.035828, 000353,  0.071, _,    -00049, 000082, -00038,    -00041.28, 000079.64, -00032.73,    -0.0212, 00.0110, 00.0087,    
 0040.040817, 000352,  0.070, _,    -00053, 000076, -00034,    -00043.94, 000078.56, -00033.42,    -0.0209, 00.0117, 00.0089,    
 0040.045822, 000349,  0.070, _,    -00041, 000077, -00046,    -00043.56, 000078.42, -00035.69,    -0.0209, 00.0116, 00.0095,    
 0040.050827, 000353,  0.071, _,    -00043, 000076, -00035,    -00043.20, 000077.67, -00036.25,    -0.0207, 00.0115, 00.0097,    
 0040.055817, 000353,  0.071, _,    -00043, 000079, -00037,    -00043.42, 000078.05, -00035.81,    -0.0208, 00.0116, 00.0095,    
 0040.060822, 000351,  0.070, _,    -00040, 000083, -00037,    -00042.55, 000079.06, -00036.69,    -0.0211, 00.0113, 00.0098,    
 0040.065826, 000350,  0.070, _,    -00041, 000070, -00039,    -00042.31, 000077.42, -00036.89,    -0.0206, 00.0113, 00.0098,    
 0040.070816, 000353,  0.071, _,    -00029, 000090, -00028,    -00039.58, 000079.59, -00035.64,    -0.0212, 00.0105, 00.0095,    
 0040.075821, 000350,  0.070, _,    -00028, 000075, -00043,    -00036.73, 000079.59, -00036.56,    -0.0212, 00.0098, 00.0097,    
 0040.080826, 000357,  0.071, _,    -00034, 000075, -00031,    -00036.20, 000077.77, -00036.27,    -0.0207, 00.0096, 00.0097,    
 0040.085815, 000351,  0.070, _,    -00035, 000077, -00027,    -00035.86, 000078.09, -00033.56,    -0.0208, 00.0095, 00.0089,    
 0040.090820, 000409,  0.082, _,    -00047, 000075, -00041,    -00037.98, 000076.97, -00035.42,    -0.0205, 00.0101, 00.0094,    
 0040.095825, 000356,  0.071, _,    -00043, 000082, -00031,    -00039.31, 000078.19, -00034.48,    -0.0208, 00.0105, 00.0092,    
 0040.100830, 000361,  0.072, _,    -00040, 000084, -00037,    -00039.14, 000079.39, -00034.81,    -0.0211, 00.0104, 00.0093,    
 0040.105820, 000352,  0.070, _,    -00045, 000083, -00032,    -00040.45, 000080.36, -00034.38,    -0.0214, 00.0108, 00.0092,    
 0040.110825, 000355,  0.071, _,    -00042, 000068, -00032,    -00040.84, 000077.86, -00033.53,    -0.0207, 00.0109, 00.0089,    
 0040.115829, 000350,  0.070, _,    -00033, 000069, -00027,    -00039.17, 000075.64, -00032.36,    -0.0201, 00.0104, 00.0086,    
 0040.120819, 000354,  0.071, _,    -00039, 000083, -00028,    -00038.86, 000077.03, -00031.03,    -0.0205, 00.0103, 00.0083,    
 0040.125824, 000347,  0.069, _,    -00041, 000079, -00039,    -00039.53, 000077.77, -00032.67,    -0.0207, 00.0105, 00.0087,    
 0040.130829, 000361,  0.072, _,    -00044, 000081, -00035,    -00040.48, 000078.17, -00033.38,    -0.0208, 00.0108, 00.0089,    
 0040.135818, 000353,  0.071, _,    -00043, 000079, -00038,    -00041.41, 000078.56, -00034.20,    -0.0209, 00.0110, 00.0091,    
 0040.140823, 000367,  0.073, _,    -00035, 000074, -00040,    -00040.05, 000077.59, -00035.58,    -0.0207, 00.0107, 00.0095,    
 0040.145828, 000352,  0.070, _,    -00045, 000076, -00028,    -00040.95, 000077.22, -00034.22,    -0.0206, 00.0109, 00.0091,    
 0040.150818, 000354,  0.071, _,    -00043, 000079, -00030,    -00041.66, 000077.55, -00032.95,    -0.0207, 00.0111, 00.0088,    
 0040.155823, 000352,  0.070, _,    -00038, 000074, -00034,    -00040.67, 000076.81, -00033.27,    -0.0205, 00.0108, 00.0089,    
 0040.160828, 000352,  0.070, _,    -00049, 000075, -00035,    -00042.36, 000076.20, -00033.55,    -0.0203, 00.0113, 00.0089,    
 0040.165817, 000349,  0.070, _,    -00030, 000089, -00033,    -00040.17, 000078.86, -00033.56,    -0.0210, 00.0107, 00.0089,    
 0040.170822, 000353,  0.071, _,    -00038, 000086, -00023,    -00039.00, 000080.83, -00031.36,    -0.0215, 00.0104, 00.0084,    
 0040.175827, 000350,  0.070, _,    -00043, 000074, -00026,    -00040.38, 000079.52, -00029.97,    -0.0212, 00.0108, 00.0080,    
 0040.180817, 000354,  0.071, _,    -00039, 000080, -00034,    -00039.84, 000079.34, -00030.89,    -0.0211, 00.0106, 00.0082,    
 0040.185822, 000350,  0.070, _,    -00034, 000074, -00034,    -00038.78, 000078.45, -00031.52,    -0.0209, 00.0103, 00.0084,    
 0040.190826, 000414,  0.083, _,    -00034, 000074, -00045,    -00037.42, 000077.20, -00034.19,    -0.0206, 00.0100, 00.0091,    
 0040.195831, 000357,  0.071, _,    -00044, 000079, -00039,    -00038.78, 000077.64, -00035.64,    -0.0207, 00.0103, 00.0095,    
 0040.200821, 000355,  0.071, _,    -00032, 000079, -00040,    -00037.62, 000077.91, -00036.30,    -0.0207, 00.0100, 00.0097,    
 0040.205826, 000351,  0.070, _,    -00038, 000082, -00033,    -00037.20, 000078.88, -00036.06,    -0.0210, 00.0099, 00.0096,    
 0040.210815, 000356,  0.071, _,    -00041, 000083, -00034,    -00038.19, 000079.84, -00035.30,    -0.0213, 00.0102, 00.0094,    
 0040.215820, 000351,  0.070, _,    -00048, 000074, -00034,    -00040.11, 000078.75, -00035.28,    -0.0210, 00.0107, 00.0094,    
 0040.220825, 000350,  0.070, _,    -00040, 000081, -00027,    -00040.50, 000078.94, -00033.39,    -0.0210, 00.0108, 00.0089,    
 0040.225830, 000350,  0.070, _,    -00048, 000073, -00029,    -00041.67, 000077.97, -00032.41,    -0.0208, 00.0111, 00.0086,    
 0040.230820, 000351,  0.070, _,    -00044, 000092, -00040,    -00042.83, 000080.22, -00033.98,    -0.0214, 00.0114, 00.0091,    
 0040.235825, 000350,  0.070, _,    -00034, 000089, -00029,    -00040.66, 000083.02, -00033.44,    -0.0221, 00.0108, 00.0089,    
 0040.240814, 000351,  0.070, _,    -00037, 000072, -00029,    -00039.94, 000080.42, -00032.02,    -0.0214, 00.0106, 00.0085,    
 0040.245819, 000350,  0.070, _,    -00044, 000089, -00035,    -00040.66, 000082.14, -00032.78,    -0.0219, 00.0108, 00.0087,    
 0040.250824, 000353,  0.071, _,    -00041, 000070, -00031,    -00041.11, 000080.20, -00032.23,    -0.0214, 00.0109, 00.0086,    
 0040.255829, 000349,  0.070, _,    -00035, 000076, -00035,    -00039.66, 000078.56, -00032.69,    -0.0209, 00.0106, 00.0087,    
 0040.260818, 000352,  0.070, _,    -00048, 000078, -00027,    -00041.33, 000078.89, -00031.56,    -0.0210, 00.0110, 00.0084,    
 0040.265823, 000350,  0.070, _,    -00036, 000075, -00033,    -00040.69, 000077.66, -00031.48,    -0.0207, 00.0108, 00.0084,    
 0040.270828, 000350,  0.070, _,    -00041, 000082, -00035,    -00040.23, 000078.69, -00032.55,    -0.0210, 00.0107, 00.0087,    
 0040.275818, 000348,  0.070, _,    -00037, 000095, -00031,    -00039.89, 000082.09, -00032.09,    -0.0219, 00.0106, 00.0085,    
 0040.280823, 000352,  0.070, _,    -00038, 000079, -00038,    -00038.98, 000082.06, -00033.34,    -0.0219, 00.0104, 00.0089,    
 0040.285828, 000350,  0.070, _,    -00037, 000081, -00039,    -00038.86, 000081.28, -00034.75,    -0.0216, 00.0103, 00.0093,    
 0040.290833, 000409,  0.082, _,    -00031, 000070, -00034,    -00036.86, 000079.39, -00034.64,    -0.0211, 00.0098, 00.0092,    
 0040.295822, 000360,  0.072, _,    -00045, 000082, -00036,    -00038.48, 000078.95, -00034.88,    -0.0210, 00.0102, 00.0093,    
 0040.300827, 000388,  0.078, _,    -00043, 000084, -00031,    -00039.77, 000080.84, -00034.28,    -0.0215, 00.0106, 00.0091,    
 0040.305817, 000351,  0.070, _,    -00044, 000082, -00035,    -00040.50, 000080.58, -00034.17,    -0.0215, 00.0108, 00.0091,    
 0040.310822, 000355,  0.071, _,    -00034, 000076, -00040,    -00039.38, 000080.11, -00035.64,    -0.0213, 00.0105, 00.0095,    
 0040.315826, 000352,  0.070, _,    -00041, 000085, -00030,    -00039.31, 000080.75, -00034.55,    -0.0215, 00.0105, 00.0092,    
 0040.320816, 000346,  0.069, _,    -00043, 000082, -00037,    -00040.42, 000081.61, -00034.86,    -0.0217, 00.0108, 00.0093,    
 0040.325821, 000352,  0.070, _,    -00038, 000085, -00030,    -00039.75, 000081.91, -00034.23,    -0.0218, 00.0106, 00.0091,    
 0040.330826, 000353,  0.071, _,    -00048, 000073, -00026,    -00041.48, 000080.53, -00032.11,    -0.0214, 00.0110, 00.0086,    
 0040.335815, 000351,  0.070, _,    -00038, 000083, -00035,    -00041.08, 000080.17, -00032.72,    -0.0214, 00.0109, 00.0087,    
 0040.340820, 000351,  0.070, _,    -00041, 000082, -00034,    -00040.83, 000081.27, -00033.00,    -0.0216, 00.0109, 00.0088,    
