 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0010.281982, 000538,  2.690, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0010.282471, 000542,  2.710, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0010.283203, 000601,  3.005, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.283936, 000547,  2.735, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.284424, 000538,  2.690, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.285156, 000543,  2.715, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.285645, 000542,  2.710, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.286377, 000534,  2.670, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.286865, 000539,  2.695, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.287598, 000538,  2.690, X,    -00037, 000086, -00036,    -00037.00, 000086.00, -00036.00,    -0.0229, 00.0099, 00.0096,    
 0010.288086, 000534,  2.670, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.288818, 000538,  2.690, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.289307, 000539,  2.695, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.290039, 000544,  2.720, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.290527, 000539,  2.695, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.291260, 000537,  2.685, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.291748, 000538,  2.690, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.292480, 000538,  2.690, X,    -00035, 000083, -00032,    -00035.00, 000083.00, -00032.00,    -0.0221, 00.0093, 00.0085,    
 0010.292969, 000538,  2.690, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.293701, 000539,  2.695, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.294189, 000534,  2.670, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.294922, 000547,  2.735, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.295654, 000538,  2.690, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.296143, 000538,  2.690, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.296875, 000537,  2.685, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.297363, 000538,  2.690, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0010.298096, 000538,  2.690, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.298584, 000540,  2.700, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.299316, 000539,  2.695, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.299805, 000537,  2.685, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.300537, 000539,  2.695, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.301025, 000543,  2.715, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.301758, 000535,  2.675, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.302246, 000537,  2.685, X,    -00038, 000079, -00036,    -00038.00, 000079.00, -00036.00,    -0.0210, 00.0101, 00.0096,    
 0010.302979, 000535,  2.675, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.303467, 000538,  2.690, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.304199, 000534,  2.670, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.304688, 000535,  2.675, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.305420, 000534,  2.670, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.305908, 000538,  2.690, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.306641, 000537,  2.685, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.307129, 000538,  2.690, X,    -00042, 000085, -00029,    -00042.00, 000085.00, -00029.00,    -0.0226, 00.0112, 00.0077,    
 0010.307861, 000538,  2.690, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.308350, 000537,  2.685, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.309082, 000538,  2.690, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.309570, 000539,  2.695, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.310303, 000538,  2.690, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.310791, 000537,  2.685, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.311523, 000538,  2.690, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.312012, 000538,  2.690, X,    -00043, 000080, -00025,    -00043.00, 000080.00, -00025.00,    -0.0213, 00.0115, 00.0067,    
 0010.312744, 000538,  2.690, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.313232, 000542,  2.710, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.313965, 000541,  2.705, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.314697, 000542,  2.710, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.315186, 000537,  2.685, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.315918, 000538,  2.690, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.316406, 000540,  2.700, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.317139, 000538,  2.690, X,    -00040, 000090, -00023,    -00040.00, 000090.00, -00023.00,    -0.0240, 00.0107, 00.0061,    
 0010.317627, 000538,  2.690, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.318359, 000538,  2.690, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.318848, 000538,  2.690, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.319580, 000541,  2.705, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.320068, 000541,  2.705, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.320801, 000539,  2.695, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.321289, 000534,  2.670, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.322021, 000534,  2.670, X,    -00044, 000093, -00026,    -00044.00, 000093.00, -00026.00,    -0.0248, 00.0117, 00.0069,    
 0010.322510, 000534,  2.670, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.323242, 000535,  2.675, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.323730, 000535,  2.675, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.324463, 000534,  2.670, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.324951, 000536,  2.680, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.325684, 000538,  2.690, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.326172, 000538,  2.690, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.326904, 000538,  2.690, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.327393, 000537,  2.685, X,    -00033, 000085, -00027,    -00033.00, 000085.00, -00027.00,    -0.0226, 00.0088, 00.0072,    
 0010.328125, 000539,  2.695, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.328613, 000538,  2.690, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.329346, 000539,  2.695, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.329834, 000536,  2.680, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.330566, 000537,  2.685, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.331055, 000538,  2.690, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.331787, 000537,  2.685, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.332275, 000537,  2.685, X,    -00034, 000084, -00034,    -00034.00, 000084.00, -00034.00,    -0.0224, 00.0091, 00.0091,    
 0010.333008, 000542,  2.710, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.333496, 000544,  2.720, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.334229, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.334717, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.335449, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.335938, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.336670, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.337158, 000538,  2.690, X,    -00037, 000080, -00038,    -00037.00, 000080.00, -00038.00,    -0.0213, 00.0099, 00.0101,    
 0010.337891, 000538,  2.690, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.338379, 000538,  2.690, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.339111, 000538,  2.690, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.339600, 000544,  2.720, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.340332, 000538,  2.690, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.340820, 000538,  2.690, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.341553, 000539,  2.695, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.342041, 000537,  2.685, X,    -00038, 000084, -00036,    -00038.00, 000084.00, -00036.00,    -0.0224, 00.0101, 00.0096,    
 0010.342773, 000537,  2.685, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.343262, 000538,  2.690, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.343994, 000537,  2.685, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.344482, 000537,  2.685, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.345215, 000538,  2.690, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.345703, 000538,  2.690, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.346436, 000540,  2.700, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.346924, 000538,  2.690, X,    -00034, 000082, -00027,    -00034.00, 000082.00, -00027.00,    -0.0218, 00.0091, 00.0072,    
 0010.347656, 000537,  2.685, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.348145, 000538,  2.690, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.348877, 000538,  2.690, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.349365, 000551,  2.755, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.350098, 000538,  2.690, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.350830, 000544,  2.720, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.351318, 000535,  2.675, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.352051, 000534,  2.670, X,    -00038, 000086, -00029,    -00038.00, 000086.00, -00029.00,    -0.0229, 00.0101, 00.0077,    
 0010.352539, 000535,  2.675, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.353271, 000541,  2.705, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.353760, 000537,  2.685, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.354492, 000538,  2.690, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.354980, 000538,  2.690, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.355713, 000545,  2.725, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.356201, 000539,  2.695, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.356934, 000539,  2.695, X,    -00045, 000080, -00034,    -00045.00, 000080.00, -00034.00,    -0.0213, 00.0120, 00.0091,    
 0010.357422, 000543,  2.715, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.358154, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.358643, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.359375, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.359863, 000540,  2.700, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.360596, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.361084, 000536,  2.680, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.361816, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.362305, 000538,  2.690, X,    -00046, 000078, -00031,    -00046.00, 000078.00, -00031.00,    -0.0208, 00.0123, 00.0083,    
 0010.363037, 000538,  2.690, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.363525, 000537,  2.685, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.364258, 000539,  2.695, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.364746, 000537,  2.685, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.365479, 000538,  2.690, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.365967, 000538,  2.690, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.366699, 000537,  2.685, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.367188, 000537,  2.685, X,    -00047, 000082, -00033,    -00047.00, 000082.00, -00033.00,    -0.0218, 00.0125, 00.0088,    
 0010.367920, 000538,  2.690, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.368408, 000539,  2.695, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.369141, 000540,  2.700, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.369629, 000540,  2.700, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.370361, 000537,  2.685, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.370850, 000537,  2.685, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.371582, 000537,  2.685, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.372314, 000542,  2.710, X,    -00037, 000079, -00026,    -00037.00, 000079.00, -00026.00,    -0.0210, 00.0099, 00.0069,    
 0010.372803, 000547,  2.735, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.373535, 000537,  2.685, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.374023, 000537,  2.685, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.374756, 000542,  2.710, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.375244, 000535,  2.675, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.375977, 000535,  2.675, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.376465, 000535,  2.675, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.377197, 000534,  2.670, X,    -00041, 000084, -00030,    -00041.00, 000084.00, -00030.00,    -0.0224, 00.0109, 00.0080,    
 0010.377686, 000538,  2.690, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.378418, 000535,  2.675, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.378906, 000534,  2.670, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.379639, 000539,  2.695, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.380127, 000537,  2.685, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.380859, 000536,  2.680, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.381348, 000539,  2.695, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.382080, 000538,  2.690, X,    -00033, 000088, -00032,    -00033.00, 000088.00, -00032.00,    -0.0234, 00.0088, 00.0085,    
 0010.382568, 000538,  2.690, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.383301, 000599,  2.995, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.384033, 000547,  2.735, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.384521, 000538,  2.690, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.385254, 000534,  2.670, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.385742, 000539,  2.695, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.386475, 000538,  2.690, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.386963, 000537,  2.685, X,    -00043, 000085, -00031,    -00043.00, 000085.00, -00031.00,    -0.0226, 00.0115, 00.0083,    
 0010.387695, 000538,  2.690, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.388184, 000539,  2.695, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.388916, 000537,  2.685, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.389404, 000541,  2.705, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.390137, 000543,  2.715, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.390625, 000539,  2.695, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.391357, 000538,  2.690, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.392090, 000544,  2.720, X,    -00039, 000088, -00030,    -00039.00, 000088.00, -00030.00,    -0.0234, 00.0104, 00.0080,    
 0010.392578, 000538,  2.690, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.393311, 000539,  2.695, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.393799, 000542,  2.710, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.394531, 000541,  2.705, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.395020, 000538,  2.690, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.395752, 000538,  2.690, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.396240, 000538,  2.690, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.396973, 000537,  2.685, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0010.397461, 000539,  2.695, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.398193, 000538,  2.690, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.398682, 000538,  2.690, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.399414, 000538,  2.690, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.400146, 000539,  2.695, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.400635, 000537,  2.685, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.401367, 000537,  2.685, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0010.401855, 000538,  2.690, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
