 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.772461, 000535,  2.675, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0000.773071, 000530,  2.650, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.773682, 000526,  2.630, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.774292, 000536,  2.680, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.774902, 000530,  2.650, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.775513, 000532,  2.660, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.776123, 000530,  2.650, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.776611, 000533,  2.665, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.777222, 000531,  2.655, X,    -00039, 000082, -00032,    -00039.00, 000082.00, -00032.00,    -0.0218, 00.0104, 00.0085,    
 0000.777832, 000531,  2.655, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.778442, 000534,  2.670, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.779053, 000544,  2.720, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.779663, 000551,  2.755, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.780396, 000536,  2.680, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.781006, 000532,  2.660, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.781616, 000531,  2.655, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.782227, 000531,  2.655, X,    -00047, 000083, -00031,    -00047.00, 000083.00, -00031.00,    -0.0221, 00.0125, 00.0083,    
 0000.782837, 000526,  2.630, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.783447, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.784058, 000530,  2.650, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.784546, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.785156, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.785767, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.786377, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.786987, 000531,  2.655, X,    -00042, 000086, -00033,    -00042.00, 000086.00, -00033.00,    -0.0229, 00.0112, 00.0088,    
 0000.787598, 000530,  2.650, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.788330, 000533,  2.665, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.788940, 000531,  2.655, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.789551, 000527,  2.635, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.790161, 000530,  2.650, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.790771, 000530,  2.650, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.791382, 000534,  2.670, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.791992, 000531,  2.655, X,    -00035, 000082, -00031,    -00035.00, 000082.00, -00031.00,    -0.0218, 00.0093, 00.0083,    
 0000.792603, 000531,  2.655, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.793091, 000529,  2.645, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.793701, 000530,  2.650, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.794312, 000530,  2.650, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.794922, 000531,  2.655, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.795532, 000523,  2.615, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.796143, 000530,  2.650, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.796753, 000531,  2.655, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.797363, 000530,  2.650, X,    -00035, 000083, -00036,    -00035.00, 000083.00, -00036.00,    -0.0221, 00.0093, 00.0096,    
 0000.797974, 000529,  2.645, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.798584, 000531,  2.655, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.799072, 000529,  2.645, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.799683, 000532,  2.660, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.800293, 000531,  2.655, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.800903, 000530,  2.650, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.801514, 000531,  2.655, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.802124, 000531,  2.655, X,    -00037, 000084, -00032,    -00037.00, 000084.00, -00032.00,    -0.0224, 00.0099, 00.0085,    
 0000.802734, 000531,  2.655, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.803345, 000531,  2.655, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.803955, 000530,  2.650, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.804565, 000532,  2.660, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.805176, 000531,  2.655, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.805786, 000530,  2.650, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.806274, 000531,  2.655, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.806885, 000532,  2.660, X,    -00038, 000075, -00035,    -00038.00, 000075.00, -00035.00,    -0.0200, 00.0101, 00.0093,    
 0000.807617, 000537,  2.685, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.808228, 000530,  2.650, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.808838, 000524,  2.620, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.809448, 000531,  2.655, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.810059, 000536,  2.680, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.810669, 000531,  2.655, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.811279, 000534,  2.670, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.811890, 000534,  2.670, X,    -00038, 000079, -00038,    -00038.00, 000079.00, -00038.00,    -0.0210, 00.0101, 00.0101,    
 0000.812500, 000532,  2.660, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.813110, 000532,  2.660, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.813721, 000530,  2.650, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.814331, 000530,  2.650, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.814819, 000531,  2.655, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.815430, 000531,  2.655, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.816040, 000530,  2.650, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.816650, 000530,  2.650, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.817261, 000532,  2.660, X,    -00044, 000079, -00028,    -00044.00, 000079.00, -00028.00,    -0.0210, 00.0117, 00.0075,    
 0000.817871, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.818481, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.819092, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.819702, 000542,  2.710, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.820312, 000531,  2.655, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.820923, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.821533, 000531,  2.655, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.822021, 000530,  2.650, X,    -00042, 000081, -00032,    -00042.00, 000081.00, -00032.00,    -0.0216, 00.0112, 00.0085,    
 0000.822632, 000531,  2.655, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.823242, 000531,  2.655, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.823853, 000526,  2.630, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.824463, 000528,  2.640, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.825073, 000531,  2.655, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.825684, 000532,  2.660, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.826294, 000535,  2.675, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.826904, 000531,  2.655, X,    -00041, 000081, -00029,    -00041.00, 000081.00, -00029.00,    -0.0216, 00.0109, 00.0077,    
 0000.827515, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.828125, 000530,  2.650, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.828735, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.829346, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.829956, 000535,  2.675, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.830566, 000532,  2.660, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.831177, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.831787, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.832397, 000531,  2.655, X,    -00041, 000087, -00030,    -00041.00, 000087.00, -00030.00,    -0.0232, 00.0109, 00.0080,    
 0000.833008, 000530,  2.650, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.833618, 000530,  2.650, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.834106, 000524,  2.620, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.834717, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.835327, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.835938, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.836548, 000530,  2.650, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.837158, 000531,  2.655, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0000.837769, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.838379, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.838989, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.839600, 000532,  2.660, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.840088, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.840698, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.841309, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.841919, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0000.842529, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.843140, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.843750, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.844360, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.844971, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.845581, 000534,  2.670, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.846191, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.846802, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.847412, 000533,  2.665, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.848022, 000531,  2.655, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.848633, 000530,  2.650, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.849243, 000530,  2.650, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.849854, 000529,  2.645, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.850464, 000530,  2.650, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.851074, 000530,  2.650, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.851562, 000532,  2.660, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.852173, 000531,  2.655, X,    -00032, 000091, -00032,    -00032.00, 000091.00, -00032.00,    -0.0242, 00.0085, 00.0085,    
 0000.852783, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.853394, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.854004, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.854614, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.855225, 000530,  2.650, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.855835, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.856445, 000531,  2.655, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.857056, 000530,  2.650, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0000.857666, 000530,  2.650, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.858276, 000530,  2.650, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.858765, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.859375, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.859985, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.860596, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.861206, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.861816, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0000.862427, 000530,  2.650, X,    -00041, 000079, -00032,    -00041.00, 000079.00, -00032.00,    -0.0210, 00.0109, 00.0085,    
 0000.863037, 000531,  2.655, X,    -00041, 000079, -00032,    -00041.00, 000079.00, -00032.00,    -0.0210, 00.0109, 00.0085,    
 0000.863647, 000529,  2.645, X,    -00041, 000079, -00032,    -00041.00, 000079.00, -00032.00,    -0.0210, 00.0109, 00.0085,    
 0000.864258, 000526,  2.630, X,    -00041, 000079, -00032,    -00041.00, 000079.00, -00032.00,    -0.0210, 00.0109, 00.0085,    
