 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.396729, 000530,  2.650, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.397339, 000531,  2.655, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.397827, 000531,  2.655, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.398438, 000531,  2.655, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.399048, 000532,  2.660, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.399658, 000535,  2.675, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.400269, 000531,  2.655, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.400879, 000532,  2.660, X,    -00040, 000081, -00034,    -00040.00, 000081.00, -00034.00,    -0.0216, 00.0107, 00.0091,    
 0000.401489, 000531,  2.655, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.402100, 000532,  2.660, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.402710, 000528,  2.640, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.403320, 000599,  2.995, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.403931, 000600,  3.000, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.404663, 000537,  2.685, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.405273, 000537,  2.685, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.405884, 000535,  2.675, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0000.406494, 000535,  2.675, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.407104, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.407715, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.408325, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.408936, 000531,  2.655, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.409546, 000542,  2.710, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.410156, 000532,  2.660, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.410767, 000525,  2.625, X,    -00042, 000080, -00030,    -00042.00, 000080.00, -00030.00,    -0.0213, 00.0112, 00.0080,    
 0000.411255, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.411865, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.412598, 000536,  2.680, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.413208, 000528,  2.640, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.413818, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.414429, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.415039, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.415649, 000531,  2.655, X,    -00043, 000086, -00030,    -00043.00, 000086.00, -00030.00,    -0.0229, 00.0115, 00.0080,    
 0000.416260, 000531,  2.655, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.416870, 000532,  2.660, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.417480, 000531,  2.655, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.418091, 000531,  2.655, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.418701, 000532,  2.660, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.419189, 000532,  2.660, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.419800, 000528,  2.640, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.420410, 000531,  2.655, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.421021, 000531,  2.655, X,    -00044, 000084, -00031,    -00044.00, 000084.00, -00031.00,    -0.0224, 00.0117, 00.0083,    
 0000.421631, 000531,  2.655, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.422241, 000532,  2.660, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.422852, 000531,  2.655, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.423462, 000533,  2.665, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.424072, 000531,  2.655, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.424683, 000531,  2.655, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.425293, 000530,  2.650, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.425903, 000531,  2.655, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0000.426514, 000531,  2.655, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.427002, 000530,  2.650, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.427612, 000524,  2.620, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.428223, 000530,  2.650, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.428833, 000531,  2.655, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.429443, 000527,  2.635, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.430054, 000532,  2.660, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.430664, 000531,  2.655, X,    -00036, 000081, -00030,    -00036.00, 000081.00, -00030.00,    -0.0216, 00.0096, 00.0080,    
 0000.431274, 000535,  2.675, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.432007, 000540,  2.700, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.432617, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.433228, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.433838, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.434326, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.434937, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.435547, 000531,  2.655, X,    -00039, 000077, -00028,    -00039.00, 000077.00, -00028.00,    -0.0205, 00.0104, 00.0075,    
 0000.436157, 000532,  2.660, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.436768, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.437378, 000532,  2.660, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.437988, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.438599, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.439209, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.439819, 000529,  2.645, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.440430, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.440918, 000531,  2.655, X,    -00035, 000079, -00035,    -00035.00, 000079.00, -00035.00,    -0.0210, 00.0093, 00.0093,    
 0000.441528, 000530,  2.650, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.442139, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.442749, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.443359, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.443970, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.444580, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.445190, 000532,  2.660, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.445801, 000531,  2.655, X,    -00040, 000079, -00032,    -00040.00, 000079.00, -00032.00,    -0.0210, 00.0107, 00.0085,    
 0000.446411, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.447021, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.447632, 000530,  2.650, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.448120, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.448730, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.449341, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.449951, 000533,  2.665, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.450684, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0000.451294, 000532,  2.660, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.451904, 000532,  2.660, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.452515, 000535,  2.675, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.453125, 000535,  2.675, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.453735, 000532,  2.660, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.454224, 000536,  2.680, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.454834, 000534,  2.670, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.455444, 000531,  2.655, X,    -00039, 000080, -00027,    -00039.00, 000080.00, -00027.00,    -0.0213, 00.0104, 00.0072,    
 0000.456055, 000531,  2.655, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.456665, 000531,  2.655, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.457275, 000531,  2.655, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.457886, 000524,  2.620, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.458496, 000536,  2.680, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.459106, 000531,  2.655, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.459717, 000535,  2.675, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.460327, 000532,  2.660, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.460938, 000531,  2.655, X,    -00046, 000085, -00028,    -00046.00, 000085.00, -00028.00,    -0.0226, 00.0123, 00.0075,    
 0000.461548, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.462036, 000533,  2.665, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.462646, 000532,  2.660, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.463257, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.463867, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.464478, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.465088, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.465698, 000531,  2.655, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0000.466309, 000532,  2.660, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.466919, 000530,  2.650, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.467529, 000531,  2.655, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.468140, 000531,  2.655, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.468750, 000531,  2.655, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.469360, 000531,  2.655, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.469971, 000535,  2.675, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.470581, 000532,  2.660, X,    -00040, 000084, -00034,    -00040.00, 000084.00, -00034.00,    -0.0224, 00.0107, 00.0091,    
 0000.471191, 000531,  2.655, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.471802, 000531,  2.655, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.472412, 000531,  2.655, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.473022, 000530,  2.650, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.473633, 000530,  2.650, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.474243, 000530,  2.650, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.474731, 000533,  2.665, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.475342, 000531,  2.655, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.475952, 000530,  2.650, X,    -00040, 000087, -00036,    -00040.00, 000087.00, -00036.00,    -0.0232, 00.0107, 00.0096,    
 0000.476562, 000531,  2.655, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.477173, 000531,  2.655, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.477783, 000531,  2.655, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.478394, 000531,  2.655, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.479004, 000526,  2.630, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.479614, 000529,  2.645, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.480225, 000533,  2.665, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.480835, 000531,  2.655, X,    -00040, 000088, -00036,    -00040.00, 000088.00, -00036.00,    -0.0234, 00.0107, 00.0096,    
 0000.481323, 000530,  2.650, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.481934, 000530,  2.650, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.482544, 000531,  2.655, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.483154, 000523,  2.615, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.483765, 000532,  2.660, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.484375, 000531,  2.655, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.484985, 000531,  2.655, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.485596, 000530,  2.650, X,    -00038, 000088, -00031,    -00038.00, 000088.00, -00031.00,    -0.0234, 00.0101, 00.0083,    
 0000.486206, 000531,  2.655, X,    -00043, 000088, -00035,    -00043.00, 000088.00, -00035.00,    -0.0234, 00.0115, 00.0093,    
 0000.486816, 000531,  2.655, X,    -00043, 000088, -00035,    -00043.00, 000088.00, -00035.00,    -0.0234, 00.0115, 00.0093,    
 0000.487427, 000530,  2.650, X,    -00043, 000088, -00035,    -00043.00, 000088.00, -00035.00,    -0.0234, 00.0115, 00.0093,    
 0000.488037, 000531,  2.655, X,    -00043, 000088, -00035,    -00043.00, 000088.00, -00035.00,    -0.0234, 00.0115, 00.0093,    
 0000.488647, 000535,  2.675, X,    -00043, 000088, -00035,    -00043.00, 000088.00, -00035.00,    -0.0234, 00.0115, 00.0093,    
