 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0015.103882, 000533,  2.665, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.104492, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.105103, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.105713, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.106323, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.106934, 000530,  2.650, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.107544, 000531,  2.655, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.108154, 000524,  2.620, X,    -00040, 000081, -00032,    -00040.00, 000081.00, -00032.00,    -0.0216, 00.0107, 00.0085,    
 0015.108765, 000531,  2.655, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.109375, 000531,  2.655, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.109985, 000535,  2.675, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.110596, 000531,  2.655, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.111206, 000531,  2.655, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.111816, 000531,  2.655, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.112305, 000532,  2.660, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.112915, 000530,  2.650, X,    -00037, 000085, -00033,    -00037.00, 000085.00, -00033.00,    -0.0226, 00.0099, 00.0088,    
 0015.113525, 000531,  2.655, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.114136, 000530,  2.650, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.114746, 000530,  2.650, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.115356, 000530,  2.650, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.115967, 000530,  2.650, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.116577, 000535,  2.675, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.117188, 000531,  2.655, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.117798, 000530,  2.650, X,    -00037, 000084, -00029,    -00037.00, 000084.00, -00029.00,    -0.0224, 00.0099, 00.0077,    
 0015.118408, 000536,  2.680, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.119019, 000530,  2.650, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.119629, 000545,  2.725, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.120239, 000531,  2.655, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.120850, 000530,  2.650, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.121460, 000530,  2.650, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.122070, 000534,  2.670, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.122681, 000532,  2.660, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.123291, 000535,  2.675, X,    -00036, 000081, -00029,    -00036.00, 000081.00, -00029.00,    -0.0216, 00.0096, 00.0077,    
 0015.123901, 000532,  2.660, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.124512, 000532,  2.660, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.125122, 000533,  2.665, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.125732, 000526,  2.630, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.126343, 000527,  2.635, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.126953, 000532,  2.660, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.127563, 000531,  2.655, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.128174, 000531,  2.655, X,    -00033, 000078, -00030,    -00033.00, 000078.00, -00030.00,    -0.0208, 00.0088, 00.0080,    
 0015.128784, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.129395, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.129883, 000540,  2.700, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.130493, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.131104, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.131714, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.132324, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.132935, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0015.133545, 000530,  2.650, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.134155, 000531,  2.655, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.134766, 000530,  2.650, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.135376, 000595,  2.975, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.136108, 000596,  2.980, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.136719, 000528,  2.640, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.137329, 000531,  2.655, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.138062, 000535,  2.675, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0015.138672, 000536,  2.680, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.139282, 000532,  2.660, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.139893, 000531,  2.655, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.140503, 000531,  2.655, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.141113, 000531,  2.655, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.141724, 000531,  2.655, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.142334, 000532,  2.660, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.142944, 000530,  2.650, X,    -00041, 000080, -00040,    -00041.00, 000080.00, -00040.00,    -0.0213, 00.0109, 00.0107,    
 0015.143555, 000530,  2.650, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.144165, 000532,  2.660, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.144775, 000531,  2.655, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.145386, 000531,  2.655, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.145996, 000530,  2.650, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.146606, 000531,  2.655, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.147095, 000531,  2.655, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.147705, 000531,  2.655, X,    -00036, 000077, -00039,    -00036.00, 000077.00, -00039.00,    -0.0205, 00.0096, 00.0104,    
 0015.148315, 000530,  2.650, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.148926, 000531,  2.655, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.149536, 000532,  2.660, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.150146, 000530,  2.650, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.150757, 000530,  2.650, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.151367, 000530,  2.650, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.151978, 000530,  2.650, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.152588, 000531,  2.655, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.153198, 000535,  2.675, X,    -00045, 000075, -00033,    -00045.00, 000075.00, -00033.00,    -0.0200, 00.0120, 00.0088,    
 0015.153809, 000531,  2.655, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.154419, 000530,  2.650, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.155029, 000530,  2.650, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.155640, 000531,  2.655, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.156128, 000530,  2.650, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.156860, 000537,  2.685, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.157471, 000535,  2.675, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.158081, 000535,  2.675, X,    -00043, 000079, -00035,    -00043.00, 000079.00, -00035.00,    -0.0210, 00.0115, 00.0093,    
 0015.158691, 000535,  2.675, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.159302, 000531,  2.655, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.159912, 000531,  2.655, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.160522, 000527,  2.635, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.161133, 000531,  2.655, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.161743, 000530,  2.650, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.162354, 000531,  2.655, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.162964, 000531,  2.655, X,    -00039, 000082, -00029,    -00039.00, 000082.00, -00029.00,    -0.0218, 00.0104, 00.0077,    
 0015.163574, 000530,  2.650, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.164185, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.164795, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.165283, 000530,  2.650, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.165894, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.166504, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.167114, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.167725, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0015.168335, 000524,  2.620, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.168945, 000530,  2.650, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.169556, 000531,  2.655, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.170166, 000532,  2.660, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.170776, 000530,  2.650, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.171387, 000529,  2.645, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.171997, 000530,  2.650, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.172607, 000531,  2.655, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.173218, 000530,  2.650, X,    -00036, 000086, -00033,    -00036.00, 000086.00, -00033.00,    -0.0229, 00.0096, 00.0088,    
 0015.173828, 000535,  2.675, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.174438, 000530,  2.650, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.174927, 000532,  2.660, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.175537, 000530,  2.650, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.176270, 000536,  2.680, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.176880, 000532,  2.660, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.177490, 000536,  2.680, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.178101, 000531,  2.655, X,    -00035, 000083, -00030,    -00035.00, 000083.00, -00030.00,    -0.0221, 00.0093, 00.0080,    
 0015.178711, 000536,  2.680, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.179321, 000531,  2.655, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.179932, 000528,  2.640, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.180542, 000526,  2.630, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.181152, 000534,  2.670, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.181763, 000531,  2.655, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.182373, 000531,  2.655, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.182983, 000531,  2.655, X,    -00037, 000078, -00028,    -00037.00, 000078.00, -00028.00,    -0.0208, 00.0099, 00.0075,    
 0015.183594, 000530,  2.650, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.184082, 000530,  2.650, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.184692, 000530,  2.650, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.185303, 000521,  2.605, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.185913, 000531,  2.655, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.186523, 000530,  2.650, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.187134, 000531,  2.655, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.187744, 000530,  2.650, X,    -00034, 000082, -00033,    -00034.00, 000082.00, -00033.00,    -0.0218, 00.0091, 00.0088,    
 0015.188354, 000531,  2.655, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.188965, 000530,  2.650, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.189575, 000534,  2.670, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.190186, 000531,  2.655, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.190796, 000532,  2.660, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.191406, 000530,  2.650, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.192017, 000531,  2.655, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.192627, 000530,  2.650, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.193115, 000531,  2.655, X,    -00035, 000083, -00033,    -00035.00, 000083.00, -00033.00,    -0.0221, 00.0093, 00.0088,    
 0015.193726, 000534,  2.670, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.194336, 000531,  2.655, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.195068, 000529,  2.645, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.195679, 000531,  2.655, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.196289, 000531,  2.655, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.196899, 000530,  2.650, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.197510, 000531,  2.655, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.198120, 000531,  2.655, X,    -00037, 000084, -00034,    -00037.00, 000084.00, -00034.00,    -0.0224, 00.0099, 00.0091,    
 0015.198730, 000533,  2.665, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.199341, 000531,  2.655, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.199829, 000529,  2.645, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.200439, 000531,  2.655, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.201050, 000531,  2.655, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.201660, 000530,  2.650, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.202271, 000531,  2.655, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.202881, 000536,  2.680, X,    -00038, 000083, -00030,    -00038.00, 000083.00, -00030.00,    -0.0221, 00.0101, 00.0080,    
 0015.203491, 000536,  2.680, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.204102, 000532,  2.660, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.204712, 000527,  2.635, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.205322, 000531,  2.655, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.205933, 000531,  2.655, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.206543, 000530,  2.650, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.207153, 000533,  2.665, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.207764, 000531,  2.655, X,    -00036, 000082, -00028,    -00036.00, 000082.00, -00028.00,    -0.0218, 00.0096, 00.0075,    
 0015.208374, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.208984, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.209595, 000529,  2.645, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.210083, 000532,  2.660, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.210693, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.211304, 000532,  2.660, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.211914, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.212524, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.213135, 000531,  2.655, X,    -00039, 000082, -00030,    -00039.00, 000082.00, -00030.00,    -0.0218, 00.0104, 00.0080,    
 0015.213745, 000531,  2.655, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.214478, 000534,  2.670, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.215088, 000531,  2.655, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.215698, 000523,  2.615, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.216187, 000530,  2.650, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.216797, 000530,  2.650, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.217407, 000531,  2.655, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.218018, 000529,  2.645, X,    -00042, 000082, -00029,    -00042.00, 000082.00, -00029.00,    -0.0218, 00.0112, 00.0077,    
 0015.218628, 000529,  2.645, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.219238, 000530,  2.650, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.219849, 000530,  2.650, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.220459, 000529,  2.645, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.221069, 000530,  2.650, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.221680, 000530,  2.650, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
 0015.222290, 000531,  2.655, X,    -00039, 000084, -00029,    -00039.00, 000084.00, -00029.00,    -0.0224, 00.0104, 00.0077,    
