 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.980469, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.981079, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.981689, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.982300, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.982910, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.983521, 000531,  2.655, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.984131, 000530,  2.650, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.984741, 000528,  2.640, X,    -01006, -04548, 000599,    -01006.00, -04548.00, 000599.00,    01.2112, 00.2679, -0.1595,    
 0004.985352, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.985962, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.986572, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.987183, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.987671, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.988281, 000531,  2.655, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.988892, 000528,  2.640, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.989502, 000529,  2.645, X,    -01210, -05784, 000517,    -01210.00, -05784.00, 000517.00,    01.5404, 00.3222, -0.1377,    
 0004.990112, 000532,  2.660, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.990723, 000528,  2.640, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.991333, 000531,  2.655, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.991943, 000530,  2.650, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.992554, 000531,  2.655, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.993164, 000531,  2.655, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.993774, 000531,  2.655, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.994385, 000534,  2.670, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.994995, 000532,  2.660, X,    -01478, -07020, 000416,    -01478.00, -07020.00, 000416.00,    01.8695, 00.3936, -0.1108,    
 0004.995605, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.996216, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.996826, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.997437, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.998047, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.998657, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.999268, 000531,  2.655, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0004.999878, 000526,  2.630, X,    -01676, -08069, 000375,    -01676.00, -08069.00, 000375.00,    02.1489, 00.4463, -0.0999,    
 0005.000488, 000527,  2.635, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.000977, 000531,  2.655, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.001587, 000529,  2.645, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.002197, 000530,  2.650, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.002808, 000531,  2.655, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.003418, 000531,  2.655, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.004028, 000530,  2.650, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.004639, 000527,  2.635, X,    -01819, -08889, 000370,    -01819.00, -08889.00, 000370.00,    02.3673, 00.4844, -0.0985,    
 0005.005249, 000531,  2.655, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.005859, 000531,  2.655, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.006470, 000530,  2.650, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.007080, 000532,  2.660, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.007690, 000531,  2.655, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.008301, 000532,  2.660, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.008911, 000533,  2.665, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.009521, 000531,  2.655, X,    -01944, -09571, 000366,    -01944.00, -09571.00, 000366.00,    02.5489, 00.5177, -0.0975,    
 0005.010132, 000532,  2.660, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.010742, 000535,  2.675, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.011230, 000532,  2.660, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.011963, 000586,  2.930, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.012695, 000536,  2.680, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.013306, 000532,  2.660, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.013916, 000534,  2.670, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.014526, 000531,  2.655, X,    -02047, -10001, 000317,    -02047.00, -10001.00, 000317.00,    02.6634, 00.5451, -0.0844,    
 0005.015137, 000532,  2.660, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.015747, 000531,  2.655, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.016357, 000530,  2.650, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.016968, 000531,  2.655, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.017578, 000534,  2.670, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.018188, 000530,  2.650, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.018799, 000531,  2.655, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.019409, 000531,  2.655, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.020020, 000553,  2.765, X,    -02052, -10148, 000227,    -02052.00, -10148.00, 000227.00,    02.7026, 00.5465, -0.0605,    
 0005.020630, 000532,  2.660, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.021240, 000531,  2.655, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.021851, 000532,  2.660, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.022461, 000531,  2.655, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.023071, 000531,  2.655, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.023682, 000530,  2.650, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.024292, 000530,  2.650, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.024780, 000532,  2.660, X,    -02049, -10052, 000138,    -02049.00, -10052.00, 000138.00,    02.6770, 00.5457, -0.0368,    
 0005.025391, 000532,  2.660, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.026001, 000531,  2.655, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.026611, 000531,  2.655, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.027222, 000531,  2.655, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.027832, 000532,  2.660, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.028442, 000530,  2.650, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.029053, 000530,  2.650, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.029663, 000531,  2.655, X,    -01985, -09770, 000098,    -01985.00, -09770.00, 000098.00,    02.6019, 00.5286, -0.0261,    
 0005.030273, 000532,  2.660, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.030884, 000531,  2.655, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.031494, 000531,  2.655, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.032104, 000531,  2.655, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.032715, 000535,  2.675, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.033325, 000531,  2.655, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.033936, 000530,  2.650, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.034546, 000524,  2.620, X,    -01874, -09346, 000122,    -01874.00, -09346.00, 000122.00,    02.4890, 00.4991, -0.0325,    
 0005.035156, 000530,  2.650, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.035767, 000530,  2.650, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.036377, 000530,  2.650, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.036987, 000531,  2.655, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.037598, 000531,  2.655, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.038208, 000531,  2.655, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.038818, 000532,  2.660, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.039429, 000531,  2.655, X,    -01712, -08784, 000134,    -01712.00, -08784.00, 000134.00,    02.3393, 00.4559, -0.0357,    
 0005.040039, 000533,  2.665, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.040649, 000532,  2.660, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.041260, 000531,  2.655, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.041870, 000530,  2.650, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.042480, 000531,  2.655, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.043091, 000532,  2.660, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.043579, 000531,  2.655, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.044189, 000530,  2.650, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.044800, 000531,  2.655, X,    -01428, -08076, 000126,    -01428.00, -08076.00, 000126.00,    02.1508, 00.3803, -0.0336,    
 0005.045410, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.046021, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.046631, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.047241, 000533,  2.665, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.047852, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.048462, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.049072, 000531,  2.655, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.049683, 000529,  2.645, X,    -01038, -07230, 000082,    -01038.00, -07230.00, 000082.00,    01.9255, 00.2764, -0.0218,    
 0005.050293, 000531,  2.655, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.050903, 000531,  2.655, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.051514, 000532,  2.660, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.052124, 000530,  2.650, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.052734, 000527,  2.635, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.053345, 000531,  2.655, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.053955, 000528,  2.640, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.054565, 000531,  2.655, X,    -00664, -06416, -00003,    -00664.00, -06416.00, -00003.00,    01.7087, 00.1768, 00.0008,    
 0005.055176, 000527,  2.635, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.055786, 000524,  2.620, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.056274, 000527,  2.635, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.056885, 000530,  2.650, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.057495, 000530,  2.650, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.058105, 000531,  2.655, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.058716, 000531,  2.655, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.059326, 000530,  2.650, X,    -00335, -05683, -00119,    -00335.00, -05683.00, -00119.00,    01.5135, 00.0892, 00.0317,    
 0005.059937, 000560,  2.800, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.060547, 000534,  2.670, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.061157, 000532,  2.660, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.061768, 000531,  2.655, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.062378, 000531,  2.655, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.062988, 000531,  2.655, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.063599, 000531,  2.655, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.064209, 000530,  2.650, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.064819, 000531,  2.655, X,    -00083, -05061, -00194,    -00083.00, -05061.00, -00194.00,    01.3478, 00.0221, 00.0517,    
 0005.065430, 000530,  2.650, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.066040, 000532,  2.660, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.066650, 000531,  2.655, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.067261, 000531,  2.655, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.067871, 000530,  2.650, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.068359, 000531,  2.655, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.068970, 000533,  2.665, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.069580, 000529,  2.645, X,    000111, -04551, -00225,    000111.00, -04551.00, -00225.00,    01.2120, -0.0296, 00.0599,    
 0005.070190, 000531,  2.655, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.070923, 000531,  2.655, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.071533, 000528,  2.640, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.072144, 000531,  2.655, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.072754, 000527,  2.635, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.073364, 000531,  2.655, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.073975, 000531,  2.655, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.074585, 000530,  2.650, X,    000238, -04144, -00244,    000238.00, -04144.00, -00244.00,    01.1036, -0.0634, 00.0650,    
 0005.075195, 000530,  2.650, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.075684, 000527,  2.635, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.076294, 000531,  2.655, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.076904, 000531,  2.655, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.077515, 000533,  2.665, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.078125, 000530,  2.650, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.078735, 000530,  2.650, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.079346, 000531,  2.655, X,    000333, -03841, -00256,    000333.00, -03841.00, -00256.00,    01.0229, -0.0887, 00.0682,    
 0005.079956, 000537,  2.685, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.080566, 000532,  2.660, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.081177, 000529,  2.645, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.081787, 000527,  2.635, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.082397, 000531,  2.655, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.083008, 000531,  2.655, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.083618, 000531,  2.655, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.084106, 000530,  2.650, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.084717, 000532,  2.660, X,    000413, -03663, -00277,    000413.00, -03663.00, -00277.00,    00.9755, -0.1100, 00.0738,    
 0005.085327, 000531,  2.655, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.085938, 000532,  2.660, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.086548, 000531,  2.655, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.087158, 000531,  2.655, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.087769, 000531,  2.655, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.088379, 000530,  2.650, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.088989, 000531,  2.655, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.089600, 000532,  2.660, X,    000459, -03634, -00300,    000459.00, -03634.00, -00300.00,    00.9678, -0.1222, 00.0799,    
 0005.090210, 000537,  2.685, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.090820, 000536,  2.680, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.091431, 000536,  2.680, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.092041, 000535,  2.675, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.092651, 000531,  2.655, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.093262, 000531,  2.655, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.093872, 000530,  2.650, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.094482, 000532,  2.660, X,    000466, -03768, -00327,    000466.00, -03768.00, -00327.00,    01.0035, -0.1241, 00.0871,    
 0005.095093, 000531,  2.655, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.095703, 000532,  2.660, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.096313, 000530,  2.650, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.096924, 000531,  2.655, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.097534, 000530,  2.650, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.098145, 000530,  2.650, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.098755, 000533,  2.665, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.099365, 000530,  2.650, X,    000447, -04044, -00356,    000447.00, -04044.00, -00356.00,    01.0770, -0.1190, 00.0948,    
 0005.099976, 000529,  2.645, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.100464, 000532,  2.660, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
 0005.101074, 000530,  2.650, X,    000426, -04487, -00381,    000426.00, -04487.00, -00381.00,    01.1950, -0.1135, 00.1015,    
