 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0005.922485, 000532,  2.660, X,    -00041, 000090, -00036,    -00041.00, 000090.00, -00036.00,    -0.0240, 00.0109, 00.0096,    
 0005.923096, 000532,  2.660, X,    -00041, 000090, -00036,    -00041.00, 000090.00, -00036.00,    -0.0240, 00.0109, 00.0096,    
 0005.923706, 000533,  2.665, X,    -00041, 000090, -00036,    -00041.00, 000090.00, -00036.00,    -0.0240, 00.0109, 00.0096,    
 0005.924316, 000531,  2.655, X,    -00041, 000090, -00036,    -00041.00, 000090.00, -00036.00,    -0.0240, 00.0109, 00.0096,    
 0005.924805, 000531,  2.655, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.925415, 000531,  2.655, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.926025, 000533,  2.665, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.926636, 000532,  2.660, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.927246, 000532,  2.660, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.927856, 000532,  2.660, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.928467, 000533,  2.665, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.929077, 000533,  2.665, X,    -00042, 000084, -00035,    -00042.00, 000084.00, -00035.00,    -0.0224, 00.0112, 00.0093,    
 0005.929688, 000541,  2.705, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.930298, 000531,  2.655, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.930908, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.931519, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.932129, 000531,  2.655, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.932617, 000531,  2.655, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.933228, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.933838, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0005.934448, 000532,  2.660, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.935059, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.935669, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.936279, 000532,  2.660, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.936890, 000533,  2.665, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.937500, 000528,  2.640, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.938110, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.938721, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.939331, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.939941, 000543,  2.715, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.940552, 000531,  2.655, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.941162, 000531,  2.655, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.941772, 000530,  2.650, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.942383, 000530,  2.650, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.942993, 000531,  2.655, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.943604, 000530,  2.650, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.944092, 000531,  2.655, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0005.944702, 000530,  2.650, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.945312, 000531,  2.655, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.945923, 000531,  2.655, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.946533, 000530,  2.650, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.947144, 000523,  2.615, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.947754, 000531,  2.655, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.948364, 000530,  2.650, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.948975, 000530,  2.650, X,    -00036, 000085, -00038,    -00036.00, 000085.00, -00038.00,    -0.0226, 00.0096, 00.0101,    
 0005.949585, 000533,  2.665, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.950073, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.950684, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.951294, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.951904, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.952515, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.953125, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.953735, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.954346, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0005.954956, 000531,  2.655, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.955566, 000530,  2.650, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.956177, 000535,  2.675, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.956787, 000531,  2.655, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.957397, 000531,  2.655, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.958008, 000531,  2.655, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.958618, 000530,  2.650, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.959229, 000530,  2.650, X,    -00042, 000082, -00031,    -00042.00, 000082.00, -00031.00,    -0.0218, 00.0112, 00.0083,    
 0005.959839, 000530,  2.650, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.960449, 000531,  2.655, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.961060, 000530,  2.650, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.961670, 000530,  2.650, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.962158, 000530,  2.650, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.962769, 000531,  2.655, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.963379, 000531,  2.655, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.963989, 000530,  2.650, X,    -00038, 000085, -00034,    -00038.00, 000085.00, -00034.00,    -0.0226, 00.0101, 00.0091,    
 0005.964600, 000532,  2.660, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.965210, 000531,  2.655, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.965820, 000531,  2.655, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.966431, 000530,  2.650, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.967041, 000529,  2.645, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.967651, 000531,  2.655, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.968262, 000530,  2.650, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.968750, 000531,  2.655, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0005.969360, 000530,  2.650, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.969971, 000544,  2.720, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.970581, 000531,  2.655, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.971191, 000531,  2.655, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.971802, 000530,  2.650, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.972412, 000530,  2.650, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.973022, 000531,  2.655, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.973633, 000533,  2.665, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.974243, 000531,  2.655, X,    -00045, 000078, -00035,    -00045.00, 000078.00, -00035.00,    -0.0208, 00.0120, 00.0093,    
 0005.974854, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.975464, 000533,  2.665, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.976074, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.976685, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.977295, 000533,  2.665, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.977905, 000530,  2.650, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.978516, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.979126, 000531,  2.655, X,    -00042, 000079, -00033,    -00042.00, 000079.00, -00033.00,    -0.0210, 00.0112, 00.0088,    
 0005.979736, 000533,  2.665, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.980347, 000531,  2.655, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.980957, 000530,  2.650, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.981445, 000532,  2.660, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.982056, 000530,  2.650, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.982666, 000530,  2.650, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.983276, 000593,  2.965, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.984009, 000607,  3.035, X,    -00035, 000087, -00031,    -00035.00, 000087.00, -00031.00,    -0.0232, 00.0093, 00.0083,    
 0005.984619, 000538,  2.690, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.985229, 000538,  2.690, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.985840, 000532,  2.660, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.986450, 000531,  2.655, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.987061, 000531,  2.655, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.987671, 000531,  2.655, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.988281, 000531,  2.655, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.988892, 000531,  2.655, X,    -00041, 000086, -00031,    -00041.00, 000086.00, -00031.00,    -0.0229, 00.0109, 00.0083,    
 0005.989502, 000531,  2.655, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.990112, 000529,  2.645, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.990723, 000531,  2.655, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.991333, 000530,  2.650, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.991943, 000531,  2.655, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.992432, 000531,  2.655, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.993042, 000532,  2.660, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.993652, 000530,  2.650, X,    -00043, 000086, -00028,    -00043.00, 000086.00, -00028.00,    -0.0229, 00.0115, 00.0075,    
 0005.994385, 000538,  2.690, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.994995, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.995605, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.996216, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.996826, 000530,  2.650, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.997437, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.998047, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.998657, 000532,  2.660, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.999268, 000531,  2.655, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0005.999878, 000527,  2.635, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.000366, 000531,  2.655, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.000977, 000531,  2.655, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.001587, 000531,  2.655, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.002197, 000530,  2.650, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.002808, 000531,  2.655, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.003418, 000531,  2.655, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.004028, 000530,  2.650, X,    -00042, 000087, -00033,    -00042.00, 000087.00, -00033.00,    -0.0232, 00.0112, 00.0088,    
 0006.004639, 000531,  2.655, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.005249, 000531,  2.655, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.005737, 000530,  2.650, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.006348, 000530,  2.650, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.006958, 000523,  2.615, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.007568, 000530,  2.650, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.008179, 000531,  2.655, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.008789, 000531,  2.655, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0006.009399, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.010010, 000534,  2.670, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.010620, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.011230, 000532,  2.660, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.011841, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.012329, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.012939, 000531,  2.655, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.013672, 000534,  2.670, X,    -00041, 000090, -00032,    -00041.00, 000090.00, -00032.00,    -0.0240, 00.0109, 00.0085,    
 0006.014282, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.014893, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.015503, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.016113, 000530,  2.650, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.016724, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.017334, 000530,  2.650, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.017822, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.018433, 000530,  2.650, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.019043, 000530,  2.650, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0006.019653, 000545,  2.725, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.020264, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.020874, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.021484, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.022095, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.022705, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.023315, 000530,  2.650, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.023926, 000531,  2.655, X,    -00042, 000079, -00030,    -00042.00, 000079.00, -00030.00,    -0.0210, 00.0112, 00.0080,    
 0006.024414, 000531,  2.655, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.025024, 000530,  2.650, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.025635, 000530,  2.650, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.026245, 000531,  2.655, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.026855, 000531,  2.655, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.027466, 000530,  2.650, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.028076, 000527,  2.635, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.028687, 000535,  2.675, X,    -00040, 000085, -00029,    -00040.00, 000085.00, -00029.00,    -0.0226, 00.0107, 00.0077,    
 0006.029297, 000533,  2.665, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.029907, 000534,  2.670, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.030518, 000530,  2.650, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.031128, 000530,  2.650, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.031616, 000530,  2.650, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.032349, 000523,  2.615, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.032959, 000530,  2.650, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.033569, 000531,  2.655, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.034180, 000531,  2.655, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0006.034790, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.035278, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.035889, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.036499, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.037109, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.037720, 000531,  2.655, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.038330, 000530,  2.650, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.038940, 000526,  2.630, X,    -00044, 000087, -00038,    -00044.00, 000087.00, -00038.00,    -0.0232, 00.0117, 00.0101,    
 0006.039551, 000531,  2.655, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
 0006.040161, 000531,  2.655, X,    -00040, 000085, -00035,    -00040.00, 000085.00, -00035.00,    -0.0226, 00.0107, 00.0093,    
